/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_010.jpg,-0.1082063,0.4,0,19.80643
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_078.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_078.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_078.jpg,-0.1546841,0.4,0,20.11235
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_156.jpg,-0.1546841,0.4,0,20.11533
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_223.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_223.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_223.jpg,-0.1585573,0.4,0,19.80767
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_290.jpg,-0.1624304,0.4,0,19.8093
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_357.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_357.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_357.jpg,-0.1740499,0.4,0,20.11754
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_423.jpg,-0.1817962,0.4,0,19.80992
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_495.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_495.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_495.jpg,-0.1895425,0.4,0,19.80848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_565.jpg,-0.1972888,0.4,0,20.11747
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_643.jpg,-0.2127814,0.4,0,20.11731
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_710.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_710.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_710.jpg,-0.2321472,0.4,0,20.116
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_777.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_777.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_777.jpg,-0.2360203,0.4,0,19.81057
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_844.jpg,-0.2398935,0.4,0,20.11731
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_914.jpg,-0.2398935,0.4,0,20.11842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_58_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_58_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_58_993.jpg,-0.2476398,0.4,0,20.11753
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_063.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_063.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_063.jpg,-0.2515129,0.4,0,19.81234
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_130.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_130.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_130.jpg,-0.2515129,0.4,0,19.81355
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_197.jpg,-0.2515129,0.4,0,20.11811
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_275.jpg,0,0.4,0,20.11145
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_345.jpg,0,0.4,0,19.8127
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_413.jpg,0,0.4,0,19.81082
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_492.jpg,0,0.4,0,19.80956
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_564.jpg,0,0.4,0,20.11918
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_642.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_642.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_642.jpg,0,0.4,0,20.11915
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_709.jpg,0,0.4,0,20.11979
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_780.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_780.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_780.jpg,0,0.4,0,19.80947
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_847.jpg,0,0.4,0,19.80906
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_925.jpg,0,0.4,0,20.11914
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_59_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_59_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_59_992.jpg,0,0.4,0,20.11914
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_059.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_059.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_059.jpg,0,0.4,0,19.80832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_129.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_129.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_129.jpg,0,0.4,0,19.80873
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_197.jpg,0,0.4,0,20.11913
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_276.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_276.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_276.jpg,0,0.4,0,20.11912
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_346.jpg,0,0.4,0,19.80873
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_413.jpg,0,0.4,0,19.80872
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_494.jpg,0,0.4,0,19.80872
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_564.jpg,0,0.4,0,20.11912
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_631.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_631.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_631.jpg,-0.03074317,0.4,0,20.11878
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_709.jpg,-0.0384895,0.4,0,20.11881
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_780.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_780.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_780.jpg,-0.0462358,0.4,0,19.80851
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_847.jpg,-0.09658679,0.4,0,19.80754
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_914.jpg,-0.1430646,0.4,0,20.11437
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_00_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_00_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_00_981.jpg,-0.150811,0.4,0,19.80635
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_058.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_058.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_058.jpg,-0.1663036,0.4,0,19.80756
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_125.jpg,-0.1895425,0.4,0,20.11569
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_196.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_196.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_196.jpg,-0.2089083,0.4,0,20.11546
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_275.jpg,-0.2166546,0.4,0,20.11668
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_346.jpg,-0.2205277,0.4,0,19.80895
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_413.jpg,-0.2244009,0.4,0,19.8103
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_492.jpg,-0.2321472,0.4,0,19.81113
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_562.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_562.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_562.jpg,-0.2360203,0.4,0,20.11754
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_630.jpg,-0.2360203,0.4,0,20.11798
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_709.jpg,0,0.4,0,20.115
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_778.jpg,0,0.4,0,19.81058
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_848.jpg,0,0.4,0,19.81059
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_20_01_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_20_01_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_20_01_926.jpg,0,0.4,0,19.80939
