/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_132.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_132.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_132.jpg,-0.0325398,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_206.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_206.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_206.jpg,-0.0325398,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_277.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_277.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_277.jpg,-0.0325398,0.4,0,30.03823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_348.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_348.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_348.jpg,-0.0325398,0.4,0,30.03829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_415.jpg,-0.0325398,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_483.jpg,-0.0325398,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_550.jpg,-0.0325398,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_617.jpg,-0.0325398,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_694.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_694.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_694.jpg,-0.0325398,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_762.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_762.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_762.jpg,-0.0325398,0.4,0,30.03844
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_831.jpg,-0.0325398,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_898.jpg,-0.0325398,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_31_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_31_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_31_966.jpg,-0.0325398,0.4,0,30.03848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_034.jpg,-0.02598025,0.4,0,30.03863
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_100.jpg,-0.01614092,0.4,0,30.03848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_168.jpg,-0.01614092,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_236.jpg,-0.01614092,0.4,0,30.03846
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_304.jpg,-0.01614092,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_372.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_372.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_372.jpg,-0.01614092,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_441.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_441.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_441.jpg,-0.01614092,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_510.jpg,-0.01614092,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_577.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_577.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_577.jpg,-0.01945755,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_646.jpg,-0.01945755,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_714.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_714.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_714.jpg,-0.01945755,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_783.jpg,-0.01945755,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_858.jpg,-0.01945755,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_928.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_928.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_928.jpg,-0.01945755,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_32_997.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_32_997.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_32_997.jpg,-0.0260908,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_073.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_073.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_073.jpg,-0.0260908,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_142.jpg,-0.0260908,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_211.jpg,-0.0260908,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_282.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_282.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_282.jpg,-0.0260908,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_352.jpg,-0.0260908,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_420.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_420.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_420.jpg,-0.02281103,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_493.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_493.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_493.jpg,-0.01953125,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_561.jpg,-0.009691922,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_632.jpg,-0.006412146,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_701.jpg,-0.006412146,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_773.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_773.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_773.jpg,-0.00313237,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_841.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_841.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_841.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_910.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_910.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_910.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_33_980.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_33_980.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_33_980.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_050.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_119.jpg,0.0001474057,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_186.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_254.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_254.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_254.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_322.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_393.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_393.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_393.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_466.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_545.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_545.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_545.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_614.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_682.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_757.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_757.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_757.jpg,0.0001474057,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_824.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_824.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_824.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_904.jpg,0.0001474057,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_34_973.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_34_973.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_34_973.jpg,0.0001474057,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_35_042.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_35_042.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_35_042.jpg,0.0001474057,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_35_112.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_35_112.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_35_112.jpg,0.0001474057,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_05_35_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_05_35_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_05_35_180.jpg,0.0001474057,0.4,0,30.03839
