/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_04_718.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_04_718.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_04_718.jpg,-0.2592593,0.4,0,17.09931
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_04_786.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_04_786.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_04_786.jpg,-0.2592593,0.4,0,16.89724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_04_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_04_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_04_865.jpg,-0.2592593,0.4,0,17.16188
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_04_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_04_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_04_931.jpg,-0.2592593,0.4,0,17.69597
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_003.jpg,-0.2592593,0.4,0,17.95035
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_082.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_082.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_082.jpg,-0.2592593,0.4,0,18.19061
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_151.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_151.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_151.jpg,-0.2592593,0.4,0,17.99891
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_219.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_219.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_219.jpg,0,0.4,0,18.26038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_287.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_287.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_287.jpg,0,0.4,0,18.78508
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_366.jpg,0,0.4,0,19.01556
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_437.jpg,0,0.4,0,19.2457
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_514.jpg,0,0.4,0,19.47541
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_582.jpg,-0.2360203,0.4,0,19.33982
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_652.jpg,-0.2592593,0.4,0,19.76631
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_719.jpg,-0.2592593,0.4,0,19.97633
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_788.jpg,-0.2592593,0.4,0,19.8783
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_864.jpg,-0.09271366,0.4,0,20.10507
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_05_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_05_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_05_935.jpg,0,0.4,0,20.32444
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_002.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_002.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_002.jpg,0,0.4,0,20.73572
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_070.jpg,0,0.4,0,20.66975
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_148.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_148.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_148.jpg,0,0.4,0,20.89706
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_218.jpg,0,0.4,0,21.12295
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_285.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_285.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_285.jpg,0,0.4,0,21.49676
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_352.jpg,0,0.4,0,21.4609
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_419.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_419.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_419.jpg,0,0.4,0,21.68497
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_487.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_487.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_487.jpg,-0.01137739,0.4,0,22.02205
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_564.jpg,-0.1120794,0.4,0,22.22336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_635.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_635.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_635.jpg,-0.1469378,0.4,0,22.41524
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_702.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_702.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_702.jpg,-0.1546841,0.4,0,22.44439
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_769.jpg,-0.1546841,0.4,0,22.70297
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_847.jpg,-0.1546841,0.4,0,22.89693
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_918.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_918.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_918.jpg,-0.1546841,0.4,0,23.09332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_06_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_06_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_06_985.jpg,-0.1546841,0.4,0,23.19134
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_054.jpg,-0.1546841,0.4,0,23.39956
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_121.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_121.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_121.jpg,-0.1546841,0.4,0,23.57935
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_188.jpg,-0.1546841,0.4,0,23.70516
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_267.jpg,-0.05398211,0.4,0,23.90694
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_337.jpg,0,0.4,0,24.1019
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_404.jpg,0,0.4,0,24.25422
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_482.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_482.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_482.jpg,0,0.4,0,24.44588
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_549.jpg,0,0.4,0,24.58713
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_617.jpg,0,0.4,0,24.7781
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_684.jpg,0,0.4,0,24.9207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_750.jpg,0,0.4,0,25.0613
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_822.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_822.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_822.jpg,0,0.4,0,25.24805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_890.jpg,-0.1236989,0.4,0,25.38186
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_07_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_07_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_07_967.jpg,-0.1701767,0.4,0,25.54745
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_034.jpg,-0.1740499,0.4,0,25.71736
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_104.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_104.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_104.jpg,-0.1740499,0.4,0,25.84784
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_171.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_171.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_171.jpg,-0.1740499,0.4,0,25.97926
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_250.jpg,-0.1391915,0.4,0,26.15553
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_320.jpg,0,0.4,0,26.334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_08_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_08_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_08_400.jpg,0,0.4,0,26.50748
