/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_07_764.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_07_764.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_07_764.jpg,0,0.4,0,15.2036
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_07_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_07_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_07_832.jpg,0,0.4,0,15.18141
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_07_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_07_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_07_899.jpg,0,0.4,0,14.73078
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_07_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_07_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_07_966.jpg,0,0.4,0,15.05182
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_044.jpg,0,0.4,0,15.15454
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_111.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_111.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_111.jpg,0,0.4,0,15.1293
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_179.jpg,-0.007504225,0.4,0,14.69307
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_250.jpg,-0.03461634,0.4,0,14.74696
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_327.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_327.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_327.jpg,-0.04236264,0.4,0,15.10278
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_395.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_395.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_395.jpg,-0.04236264,0.4,0,15.19171
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_465.jpg,-0.04236264,0.4,0,14.77021
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_532.jpg,-0.05010894,0.4,0,14.66823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_600.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_600.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_600.jpg,-0.05785527,0.4,0,15.18357
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_677.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_677.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_677.jpg,-0.07334787,0.4,0,15.17944
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_744.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_744.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_744.jpg,-0.07334787,0.4,0,14.72969
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_816.jpg,-0.07334787,0.4,0,14.67054
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_895.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_895.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_895.jpg,-0.07334787,0.4,0,14.62055
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_08_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_08_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_08_966.jpg,-0.07334787,0.4,0,15.1132
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_044.jpg,-0.07334787,0.4,0,15.15423
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_116.jpg,-0.07334787,0.4,0,15.12853
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_194.jpg,-0.07334787,0.4,0,15.1331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_261.jpg,-0.0384895,0.4,0,14.61512
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_328.jpg,-0.01912373,0.4,0,15.11033
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_399.jpg,0,0.4,0,15.14386
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_477.jpg,0,0.4,0,15.12083
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_576.jpg,0,0.4,0,14.53373
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_643.jpg,0,0.4,0,15.19874
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_710.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_710.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_710.jpg,0,0.4,0,15.1277
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_778.jpg,0,0.4,0,14.62547
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_849.jpg,0,0.4,0,14.66628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_916.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_916.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_916.jpg,0,0.4,0,15.18057
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_09_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_09_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_09_984.jpg,0,0.4,0,14.64217
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_051.jpg,0,0.4,0,14.6919
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_128.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_128.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_128.jpg,0,0.4,0,15.19406
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_197.jpg,-0.007504225,0.4,0,15.19951
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_265.jpg,-0.02299687,0.4,0,14.66872
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_332.jpg,-0.05010894,0.4,0,14.5843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_399.jpg,-0.05398211,0.4,0,15.18518
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_466.jpg,-0.06172841,0.4,0,14.75626
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_545.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_545.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_545.jpg,-0.06172841,0.4,0,14.66672
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_616.jpg,-0.06172841,0.4,0,14.58871
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_684.jpg,-0.06172841,0.4,0,15.18027
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_761.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_761.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_761.jpg,-0.06172841,0.4,0,15.19486
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_828.jpg,-0.06172841,0.4,0,14.68498
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_900.jpg,-0.06172841,0.4,0,14.53064
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_10_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_10_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_10_967.jpg,-0.02299687,0.4,0,15.19783
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_11_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_11_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_11_045.jpg,0,0.4,0,15.16012
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_11_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_11_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_11_116.jpg,0,0.4,0,15.1143
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_11_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_11_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_11_183.jpg,0,0.4,0,14.5932
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_11_260.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_11_260.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_11_260.jpg,0,0.4,0,14.63359
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_11_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_11_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_11_332.jpg,0,0.4,0,14.71239
