/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_887.jpg,-0.1188574,0.4,0,10.06044
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_954.jpg,0,0.4,0,10.06905
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_025.jpg,0,0.4,0,10.07954
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_092.jpg,0,0.4,0,10.08033
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_170.jpg,0,0.4,0,10.08049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_241.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_241.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_241.jpg,0,0.4,0,10.08049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_311.jpg,-0.03171144,0.4,0,10.08033
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_388.jpg,-0.1866376,0.4,0,10.07579
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_458.jpg,-0.2544178,0.4,0,10.07704
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_526.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_526.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_526.jpg,-0.2544178,0.4,0,10.0792
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_604.jpg,-0.2834665,0.4,0,10.07924
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_674.jpg,-0.3318809,0.4,0,10.07786
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_741.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_741.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_741.jpg,-0.3996612,0.4,0,10.07711
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_820.jpg,-0.409344,0.4,0,10.07908
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_887.jpg,-0.409344,0.4,0,10.07988
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_31_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_31_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_31_956.jpg,-0.409344,0.4,0,10.08022
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_024.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_024.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_024.jpg,-0.409344,0.4,0,10.08042
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_102.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_102.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_102.jpg,-0.409344,0.4,0,10.08049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_170.jpg,-0.409344,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_236.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_307.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_307.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_307.jpg,-0.409344,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_375.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_454.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_454.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_454.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_524.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_603.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_670.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_739.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_807.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_886.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_886.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_886.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_32_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_32_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_32_956.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_035.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_103.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_173.jpg,-0.409344,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_253.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_324.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_324.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_324.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_391.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_470.jpg,-0.409344,0.4,0,10.08053
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_540.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_540.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_540.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_607.jpg,-0.409344,0.4,0,10.08053
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_687.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_756.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_756.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_756.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_823.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_823.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_823.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_890.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_33_971.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_33_971.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_33_971.jpg,-0.409344,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_040.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_040.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_040.jpg,-0.409344,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_107.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_107.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_107.jpg,-0.409344,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_186.jpg,-0.3318809,0.4,0,10.08259
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_255.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_255.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_255.jpg,-0.2737836,0.4,0,10.08262
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_325.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_325.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_325.jpg,0,0.4,0,10.07772
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_402.jpg,0,0.4,0,10.08025
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_469.jpg,0,0.4,0,10.08046
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_536.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_34_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_34_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_34_607.jpg,-0.07044297,0.4,0,10.0798
