/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_537.jpg,0,0.4,0,18.06334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_604.jpg,0,0.4,0,18.06304
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_670.jpg,0,0.4,0,18.06329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_741.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_741.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_741.jpg,0,0.4,0,18.06325
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_819.jpg,0,0.4,0,18.06328
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_888.jpg,0,0.4,0,18.06308
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_956.jpg,0,0.4,0,18.06309
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_025.jpg,0,0.4,0,18.06327
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_103.jpg,0,0.4,0,18.06329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_172.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_172.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_172.jpg,0,0.4,0,18.06329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_241.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_241.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_241.jpg,0,0.4,0,18.06307
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_320.jpg,0,0.4,0,18.06311
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_391.jpg,0,0.4,0,18.06327
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_471.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_471.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_471.jpg,0,0.4,0,18.06322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_540.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_540.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_540.jpg,0,0.4,0,18.06319
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_621.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_621.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_621.jpg,0,0.4,0,18.06323
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_691.jpg,0,0.4,0,18.06304
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_769.jpg,0,0.4,0,18.0631
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_840.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_840.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_840.jpg,0,0.4,0,18.06311
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_920.jpg,0,0.4,0,18.06306
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_10_989.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_10_989.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_10_989.jpg,0,0.4,0,18.06326
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_057.jpg,0,0.4,0,18.06326
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_126.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_126.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_126.jpg,0,0.4,0,18.06314
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_204.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_204.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_204.jpg,0,0.4,0,18.06309
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_274.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_274.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_274.jpg,0,0.4,0,18.06309
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_345.jpg,0,0.4,0,18.06324
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_418.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_418.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_418.jpg,0,0.4,0,18.06325
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_485.jpg,0,0.4,0,18.06305
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_554.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_554.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_554.jpg,0,0.4,0,18.06306
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_622.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_622.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_622.jpg,0,0.4,0,18.06322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_703.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_703.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_703.jpg,0,0.4,0,18.06321
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_770.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_770.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_770.jpg,0,0.4,0,18.06306
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_839.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_839.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_839.jpg,0,0.4,0,18.06304
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_909.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_909.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_909.jpg,0,0.4,0,18.06326
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_11_986.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_11_986.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_11_986.jpg,0,0.4,0,18.06325
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_054.jpg,0,0.4,0,18.06323
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_125.jpg,0,0.4,0,18.06307
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_204.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_204.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_204.jpg,0,0.4,0,18.06307
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_273.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_273.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_273.jpg,0,0.4,0,18.06309
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_351.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_351.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_351.jpg,0,0.4,0,18.06324
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_419.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_419.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_419.jpg,0,0.4,0,18.06322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_489.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_489.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_489.jpg,0,0.4,0,18.06303
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_556.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_556.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_556.jpg,0,0.4,0,18.06301
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_635.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_635.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_635.jpg,0,0.4,0,18.06306
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_705.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_705.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_705.jpg,0,0.4,0,18.01802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_771.jpg,0,0.4,0,18.07392
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_850.jpg,0,0.4,0,18.05516
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_917.jpg,0,0.4,0,18.03654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_12_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_12_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_12_987.jpg,0,0.4,0,18.04624
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_13_067.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_13_067.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_13_067.jpg,0,0.4,0,17.98931
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_13_139.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_13_139.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_13_139.jpg,0,0.4,0,18.06156
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_13_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_13_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_13_218.jpg,0,0.4,0,18.06011
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_13_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_13_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_13_352.jpg,0,0.4,0,17.76619
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_28_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_28_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_28_173.jpg,0,0,0,5.377609E-05
