/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_900.jpg,0,0.4,0,19.12335
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_968.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_035.jpg,0,0.4,0,18.77217
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_115.jpg,0,0.4,0,18.77218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_185.jpg,0,0.4,0,18.77218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_251.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_319.jpg,0,0.4,0,18.77205
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_398.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_398.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_398.jpg,0,0.4,0,18.77211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_467.jpg,0,0.4,0,18.77218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_535.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_535.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_535.jpg,0,0.4,0,19.12338
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_601.jpg,0,0.4,0,18.77225
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_682.jpg,-0.7095134,0.4,0,18.81636
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_751.jpg,0,0.4,0,18.79322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_832.jpg,0,0.4,0,18.76873
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_901.jpg,0,0.4,0,19.12745
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_40_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_40_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_40_968.jpg,0,0.4,0,19.12464
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_035.jpg,0,0.4,0,18.77317
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_114.jpg,0,0.4,0,18.77258
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_184.jpg,0,0.4,0,18.77233
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_251.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_331.jpg,0,0.4,0,19.12337
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_401.jpg,0,0.4,0,18.77208
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_467.jpg,0,0.4,0,18.77211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_534.jpg,0,0.4,0,19.1233
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_614.jpg,0,0.4,0,19.12331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_681.jpg,0,0.4,0,18.77211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_751.jpg,0,0.4,0,18.76916
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_819.jpg,0,0.4,0,19.12338
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_898.jpg,0,0.4,0,19.12329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_41_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_41_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_41_967.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_047.jpg,0,0.4,0,19.12335
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_115.jpg,0,0.4,0,18.77215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_184.jpg,-0.4480756,0.4,0,18.75491
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_252.jpg,-0.835391,0.4,0,18.89424
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_332.jpg,0,0.4,0,19.08764
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_401.jpg,0,0.4,0,18.77517
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_469.jpg,0,0.4,0,18.77254
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_536.jpg,0,0.4,0,19.12293
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_614.jpg,0.03171151,0.4,0,19.12276
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_681.jpg,0.8547567,0.4,0,18.84207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_748.jpg,0.2737836,0.4,0,18.75642
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_814.jpg,0,0.4,0,19.11062
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_884.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_884.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_884.jpg,0,0.4,0,19.13367
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_42_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_42_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_42_951.jpg,0,0.4,0,18.77931
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_031.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_031.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_031.jpg,0,0.4,0,18.77381
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_101.jpg,-0.09949163,0.4,0,19.11951
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_181.jpg,0,0.4,0,19.13899
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_252.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_319.jpg,0,0.4,0,18.7725
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_397.jpg,0,0.4,0,18.77211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_468.jpg,-0.2156862,0.4,0,18.76233
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_535.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_535.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_535.jpg,0,0.4,0,19.12029
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_613.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_613.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_613.jpg,0,0.4,0,19.12289
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_681.jpg,0,0.4,0,18.77172
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_751.jpg,0,0.4,0,18.77185
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_43_818.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_43_818.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_43_818.jpg,0,0.4,0,19.12334
