/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_017.jpg,0,0.4,0,15.63414
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_084.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_084.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_084.jpg,0,0.4,0,16.12984
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_156.jpg,0,0.4,0,15.62836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_234.jpg,0,0.4,0,15.65714
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_306.jpg,0,0.4,0,15.66178
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_384.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_384.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_384.jpg,0,0.4,0,15.65656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_455.jpg,0,0.4,0,16.14048
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_533.jpg,0,0.4,0,16.12689
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_605.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_605.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_605.jpg,0,0.4,0,16.14305
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_683.jpg,0,0.4,0,16.12624
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_750.jpg,0,0.4,0,15.68059
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_821.jpg,0,0.4,0,15.62638
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_901.jpg,0,0.4,0,15.68084
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_01_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_01_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_01_967.jpg,0,0.4,0,16.14603
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_02_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_02_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_02_038.jpg,0,0.4,0,16.12656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_02_105.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_02_105.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_02_105.jpg,0,0.4,0,15.65095
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_02_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_02_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_02_173.jpg,0,0.4,0,16.12564
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_02_276.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_02_276.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_02_276.jpg,0,0.4,0,15.11994
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_154.jpg,0,0.4,0,15.66311
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_222.jpg,0,0.4,0,15.64805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_289.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_289.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_289.jpg,0,0.4,0,16.12453
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_367.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_367.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_367.jpg,0,0.4,0,16.14656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_438.jpg,0,0.4,0,16.1249
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_505.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_505.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_505.jpg,0,0.4,0,15.68039
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_584.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_584.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_584.jpg,0,0.4,0,15.62664
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_654.jpg,0,0.4,0,16.12753
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_722.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_722.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_722.jpg,0,0.4,0,16.14557
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_801.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_801.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_801.jpg,0,0.4,0,16.12751
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_871.jpg,0,0.4,0,15.64834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_34_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_34_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_34_950.jpg,0,0.4,0,15.6628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_019.jpg,0,0.4,0,15.6481
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_087.jpg,0,0.4,0,16.12463
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_154.jpg,0,0.4,0,15.68051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_232.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_232.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_232.jpg,0,0.4,0,15.62665
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_300.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_300.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_300.jpg,0,0.4,0,15.68042
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_371.jpg,0,0.4,0,16.14585
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_450.jpg,0,0.4,0,16.12731
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_517.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_517.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_517.jpg,0,0.4,0,16.1454
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_587.jpg,0,0.4,0,15.66239
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_654.jpg,0,0.4,0,16.14546
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_26_35_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_26_35_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_26_35_752.jpg,0,0.4,0,16.12488
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_122.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_122.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_122.jpg,0,0.4,0,20.05811
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_189.jpg,0,0.4,0,20.06059
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_269.jpg,0,0.4,0,20.06061
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_337.jpg,0,0.4,0,20.06034
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_417.jpg,0,0.4,0,20.06036
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_486.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_486.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_486.jpg,0,0.4,0,20.05842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_553.jpg,0,0.4,0,20.06028
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_633.jpg,0,0.4,0,20.06021
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_700.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_700.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_700.jpg,0,0.4,0,20.06023
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_27_26_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_27_26_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_27_26_767.jpg,0,0.4,0,20.0584
